time,Open,High,Low,Close,Volume
2025-05-23 17:40:00,3353.34,3353.61,3351.57,3352.83,1107
2025-05-23 17:45:00,3352.81,3353.4,3350.52,3351.76,1173
2025-05-23 17:50:00,3351.8,3357.91,3351.8,3356.44,1437
2025-05-23 17:55:00,3356.54,3359.51,3356.54,3359.11,1157
2025-05-23 18:00:00,3359.12,3359.88,3357.31,3358.94,1509
2025-05-23 18:05:00,3358.93,3359.99,3357.84,3358.87,1117
2025-05-23 18:10:00,3358.86,3359.36,3354.29,3357.05,1248
2025-05-23 18:15:00,3356.95,3359.15,3352.61,3352.61,1338
2025-05-23 18:20:00,3352.62,3354.39,3352.04,3352.96,1246
2025-05-23 18:25:00,3352.98,3358.1,3352.94,3357.93,1020
2025-05-23 18:30:00,3357.94,3359.32,3356.63,3357.91,870
2025-05-23 18:35:00,3357.91,3358.89,3355.55,3356.56,945
2025-05-23 18:40:00,3356.55,3357.71,3356.12,3357.15,893
2025-05-23 18:45:00,3357.15,3359.79,3357.15,3359.57,835
2025-05-23 18:50:00,3359.59,3360.82,3358.94,3359.93,1013
2025-05-23 18:55:00,3359.94,3362.29,3359.94,3361.51,928
2025-05-23 19:00:00,3361.52,3362.46,3358.72,3359.21,950
2025-05-23 19:05:00,3359.31,3359.43,3357.19,3358.0,999
2025-05-23 19:10:00,3357.99,3361.4,3357.74,3360.32,883
2025-05-23 19:15:00,3360.34,3361.44,3359.87,3360.0,632
2025-05-23 19:20:00,3360.0,3360.42,3358.32,3360.28,781
2025-05-23 19:25:00,3360.28,3360.78,3359.79,3360.21,658
2025-05-23 19:30:00,3360.21,3362.58,3360.14,3361.91,789
2025-05-23 19:35:00,3361.91,3362.35,3360.84,3361.78,726
2025-05-23 19:40:00,3361.77,3363.08,3361.72,3363.07,651
2025-05-23 19:45:00,3363.08,3364.43,3361.98,3362.4,812
2025-05-23 19:50:00,3362.48,3362.5,3358.36,3359.06,826
2025-05-23 19:55:00,3359.15,3359.76,3357.29,3358.83,716
2025-05-23 20:00:00,3358.85,3360.01,3358.49,3359.45,572
2025-05-23 20:05:00,3359.48,3359.62,3357.59,3358.63,542
2025-05-23 20:10:00,3358.6,3360.0,3358.11,3359.93,623
2025-05-23 20:15:00,3360.04,3360.72,3356.17,3359.18,738
2025-05-23 20:20:00,3359.3,3363.16,3359.05,3363.02,874
2025-05-23 20:25:00,3363.01,3365.82,3362.73,3365.54,1073
2025-05-23 20:30:00,3365.54,3365.74,3362.69,3364.87,734
2025-05-23 20:35:00,3364.87,3365.41,3363.93,3364.87,693
2025-05-23 20:40:00,3364.85,3365.0,3363.02,3363.62,864
2025-05-23 20:45:00,3363.6,3364.47,3362.25,3363.78,780
2025-05-23 20:50:00,3363.83,3364.23,3362.2,3363.1,593
2025-05-23 20:55:00,3363.09,3363.84,3361.91,3362.56,585
2025-05-23 21:00:00,3362.56,3364.27,3361.1,3363.79,572
2025-05-23 21:05:00,3363.75,3365.47,3363.63,3365.14,423
2025-05-23 21:10:00,3365.02,3365.65,3364.2,3364.97,449
2025-05-23 21:15:00,3364.97,3365.28,3363.93,3364.49,474
2025-05-23 21:20:00,3364.46,3365.24,3364.12,3364.99,614
2025-05-23 21:25:00,3364.98,3365.34,3363.77,3365.17,536
2025-05-23 21:30:00,3365.16,3365.74,3364.6,3365.38,463
2025-05-23 21:35:00,3365.43,3365.58,3363.73,3364.18,397
2025-05-23 21:40:00,3364.15,3364.96,3363.44,3364.93,529
2025-05-23 21:45:00,3364.93,3365.0,3363.29,3363.29,399
2025-05-23 21:50:00,3363.31,3363.42,3360.95,3361.95,421
2025-05-23 21:55:00,3361.89,3363.1,3361.28,3361.88,423
2025-05-23 22:00:00,3361.83,3365.43,3360.26,3365.36,633
2025-05-23 22:05:00,3365.49,3365.56,3364.03,3364.35,315
2025-05-23 22:10:00,3364.26,3364.42,3363.27,3364.11,397
2025-05-23 22:15:00,3364.11,3364.99,3363.58,3364.94,368
2025-05-23 22:20:00,3365.06,3365.47,3363.57,3363.76,442
2025-05-23 22:25:00,3363.79,3364.25,3362.82,3364.04,340
2025-05-23 22:30:00,3364.04,3364.05,3361.23,3361.27,442
2025-05-23 22:35:00,3361.45,3361.93,3359.37,3361.82,469
2025-05-23 22:40:00,3361.89,3362.53,3361.16,3361.22,402
2025-05-23 22:45:00,3361.21,3361.24,3359.23,3359.97,657
2025-05-23 22:50:00,3359.96,3360.69,3358.11,3359.64,477
2025-05-23 22:55:00,3359.71,3361.47,3359.41,3360.53,698
2025-05-23 23:00:00,3360.69,3361.55,3360.18,3360.86,341
2025-05-23 23:05:00,3360.86,3361.26,3360.18,3360.65,202
2025-05-23 23:10:00,3360.65,3361.28,3359.95,3361.28,167
2025-05-23 23:15:00,3361.25,3361.25,3359.49,3359.91,160
2025-05-23 23:20:00,3359.83,3360.31,3359.16,3360.26,189
2025-05-23 23:25:00,3360.16,3361.4,3360.16,3361.04,187
2025-05-23 23:30:00,3361.05,3361.53,3358.69,3359.0,221
2025-05-23 23:35:00,3358.9,3359.85,3358.08,3358.09,182
2025-05-23 23:40:00,3358.1,3358.58,3356.83,3357.92,338
2025-05-23 23:45:00,3358.02,3359.69,3357.47,3359.09,260
2025-05-23 23:50:00,3359.09,3360.08,3358.34,3359.85,183
2025-05-23 23:55:00,3359.77,3359.88,3355.87,3357.49,199
2025-05-26 01:00:00,3354.24,3356.1,3350.93,3351.66,624
2025-05-26 01:05:00,3351.52,3351.82,3345.79,3347.86,733
2025-05-26 01:10:00,3347.87,3352.25,3346.15,3351.26,674
2025-05-26 01:15:00,3351.28,3351.96,3345.7,3345.8,424
2025-05-26 01:20:00,3346.28,3346.51,3341.56,3344.2,637
2025-05-26 01:25:00,3344.26,3344.64,3341.25,3343.18,495
2025-05-26 01:30:00,3343.63,3348.42,3342.64,3345.79,748
2025-05-26 01:35:00,3345.78,3349.68,3345.65,3349.28,469
2025-05-26 01:40:00,3349.25,3350.77,3348.33,3349.46,403
2025-05-26 01:45:00,3349.38,3350.94,3348.93,3350.71,297
2025-05-26 01:50:00,3350.66,3350.92,3347.44,3347.52,471
2025-05-26 01:55:00,3347.53,3348.31,3343.92,3344.15,622
2025-05-26 02:00:00,3344.29,3350.22,3344.27,3349.7,441
2025-05-26 02:05:00,3349.67,3350.48,3348.75,3348.89,255
2025-05-26 02:10:00,3348.84,3349.54,3348.36,3348.44,222
2025-05-26 02:15:00,3348.4,3348.62,3346.14,3346.74,230
2025-05-26 02:20:00,3346.7,3347.27,3345.13,3346.87,247
2025-05-26 02:25:00,3346.8,3348.77,3345.97,3348.55,238
2025-05-26 02:30:00,3348.55,3349.03,3347.4,3348.03,214
2025-05-26 02:35:00,3347.98,3348.52,3346.99,3347.28,179
2025-05-26 02:40:00,3347.28,3347.3,3344.72,3345.69,281
2025-05-26 02:45:00,3345.61,3345.61,3342.23,3343.74,633
2025-05-26 02:50:00,3343.75,3343.98,3341.19,3343.98,627
2025-05-26 02:55:00,3344.04,3344.31,3341.98,3342.55,473
2025-05-26 03:00:00,3342.75,3345.51,3341.98,3344.32,736
2025-05-26 03:05:00,3344.3,3346.11,3340.27,3341.74,746
2025-05-26 03:10:00,3341.76,3341.76,3335.32,3336.88,970
2025-05-26 03:15:00,3336.95,3338.37,3333.31,3337.56,912
2025-05-26 03:20:00,3337.62,3338.21,3334.79,3336.69,542
2025-05-26 03:25:00,3336.68,3336.79,3331.24,3335.36,570
2025-05-26 03:30:00,3335.29,3338.62,3335.29,3336.39,478
2025-05-26 03:35:00,3336.39,3337.82,3334.42,3337.5,468
2025-05-26 03:40:00,3337.49,3337.69,3333.43,3333.64,432
2025-05-26 03:45:00,3333.77,3335.71,3332.5,3335.09,417
2025-05-26 03:50:00,3335.1,3339.36,3335.1,3338.79,521
2025-05-26 03:55:00,3338.92,3342.11,3338.57,3341.63,668
2025-05-26 04:00:00,3341.76,3344.35,3336.99,3337.93,1332
2025-05-26 04:05:00,3337.97,3341.33,3337.35,3338.05,853
2025-05-26 04:10:00,3338.22,3340.31,3335.47,3338.26,849
2025-05-26 04:15:00,3338.13,3342.53,3338.13,3341.55,747
2025-05-26 04:20:00,3341.67,3342.54,3336.69,3336.69,673
2025-05-26 04:25:00,3336.72,3341.76,3336.52,3341.27,583
2025-05-26 04:30:00,3341.27,3344.15,3339.34,3344.09,797
2025-05-26 04:35:00,3344.07,3345.41,3343.22,3343.66,775
2025-05-26 04:40:00,3343.71,3345.56,3343.06,3344.85,712
2025-05-26 04:45:00,3344.86,3346.41,3344.69,3345.16,585
2025-05-26 04:50:00,3345.18,3347.47,3342.52,3346.53,860
2025-05-26 04:55:00,3346.47,3346.9,3343.96,3344.76,708
2025-05-26 05:00:00,3344.83,3347.78,3343.14,3347.76,838
2025-05-26 05:05:00,3347.77,3350.42,3346.58,3346.95,730
2025-05-26 05:10:00,3347.07,3348.69,3346.55,3347.1,443
2025-05-26 05:15:00,3347.33,3348.58,3345.74,3347.32,418
2025-05-26 05:20:00,3347.13,3347.81,3345.85,3347.5,336
2025-05-26 05:25:00,3347.55,3349.61,3347.27,3347.77,389
2025-05-26 05:30:00,3347.82,3350.7,3346.69,3350.02,562
2025-05-26 05:35:00,3350.01,3355.27,3349.55,3352.64,912
2025-05-26 05:40:00,3352.65,3354.3,3351.31,3352.67,579
2025-05-26 05:45:00,3353.01,3356.55,3352.98,3355.38,627
2025-05-26 05:50:00,3355.41,3355.79,3350.4,3351.08,472
2025-05-26 05:55:00,3351.08,3352.21,3347.19,3347.92,707
2025-05-26 06:00:00,3347.86,3349.63,3346.81,3349.54,574
2025-05-26 06:05:00,3349.53,3349.77,3346.3,3347.2,539
2025-05-26 06:10:00,3347.19,3348.19,3346.08,3347.92,567
2025-05-26 06:15:00,3347.98,3348.06,3345.85,3346.23,400
2025-05-26 06:20:00,3346.21,3347.27,3344.24,3345.86,807
2025-05-26 06:25:00,3345.85,3346.01,3344.28,3344.83,526
2025-05-26 06:30:00,3344.85,3348.24,3344.85,3347.6,540
2025-05-26 06:35:00,3347.66,3348.19,3346.6,3347.82,303
2025-05-26 06:40:00,3347.83,3348.72,3347.25,3347.82,439
2025-05-26 06:45:00,3347.9,3349.07,3347.68,3348.52,349
2025-05-26 06:50:00,3348.52,3349.08,3347.56,3347.75,252
2025-05-26 06:55:00,3347.66,3348.07,3347.24,3347.48,237
2025-05-26 07:00:00,3347.46,3348.27,3347.1,3347.97,261
2025-05-26 07:05:00,3347.88,3348.81,3347.43,3348.61,184
2025-05-26 07:10:00,3348.76,3350.75,3348.34,3348.56,504
2025-05-26 07:15:00,3348.56,3348.84,3347.41,3348.6,205
2025-05-26 07:20:00,3348.61,3349.14,3347.62,3348.31,284
2025-05-26 07:25:00,3348.42,3348.84,3347.09,3347.79,325
2025-05-26 07:30:00,3347.79,3350.03,3347.29,3349.13,382
2025-05-26 07:35:00,3349.1,3349.1,3346.26,3346.7,323
2025-05-26 07:40:00,3346.62,3349.38,3346.18,3349.16,378
2025-05-26 07:45:00,3349.26,3350.76,3349.01,3350.76,318
2025-05-26 07:50:00,3350.9,3350.98,3348.71,3349.03,254
2025-05-26 07:55:00,3348.85,3349.82,3348.8,3349.81,154
2025-05-26 08:00:00,3349.8,3351.2,3348.54,3348.71,370
2025-05-26 08:05:00,3348.65,3351.73,3347.48,3349.24,586
2025-05-26 08:10:00,3349.24,3349.8,3348.39,3348.86,303
2025-05-26 08:15:00,3349.0,3349.29,3345.83,3347.27,325
2025-05-26 08:20:00,3347.28,3348.82,3345.94,3348.78,304
2025-05-26 08:25:00,3348.79,3348.98,3345.17,3345.73,315
2025-05-26 08:30:00,3345.42,3348.33,3344.12,3344.38,694
2025-05-26 08:35:00,3344.59,3347.22,3344.59,3345.38,590
2025-05-26 08:40:00,3345.3,3348.45,3345.14,3348.38,299
2025-05-26 08:45:00,3348.52,3350.06,3346.35,3347.57,532
2025-05-26 08:50:00,3347.6,3348.3,3346.56,3348.2,286
2025-05-26 08:55:00,3348.27,3349.43,3347.09,3347.3,398
2025-05-26 09:00:00,3347.3,3347.45,3345.38,3346.22,478
2025-05-26 09:05:00,3346.24,3346.67,3344.92,3345.32,524
2025-05-26 09:10:00,3345.31,3346.89,3344.93,3345.95,632
2025-05-26 09:15:00,3345.95,3346.03,3342.5,3343.27,515
2025-05-26 09:20:00,3343.19,3343.75,3341.13,3342.07,679
2025-05-26 09:25:00,3342.09,3342.09,3338.66,3339.92,912
2025-05-26 09:30:00,3339.84,3342.06,3338.51,3341.25,600
2025-05-26 09:35:00,3341.25,3343.75,3340.78,3342.96,405
2025-05-26 09:40:00,3342.95,3343.54,3341.86,3342.62,393
2025-05-26 09:45:00,3342.73,3342.92,3340.44,3341.38,474
2025-05-26 09:50:00,3341.57,3341.67,3337.82,3338.83,475
2025-05-26 09:55:00,3338.82,3339.35,3337.0,3337.1,890
2025-05-26 10:00:00,3337.1,3338.69,3333.98,3337.16,918
2025-05-26 10:05:00,3337.19,3337.74,3334.9,3336.28,629
2025-05-26 10:10:00,3336.3,3336.48,3334.12,3334.48,683
2025-05-26 10:15:00,3334.38,3334.76,3332.43,3332.76,687
2025-05-26 10:20:00,3332.73,3335.79,3332.49,3335.61,611
2025-05-26 10:25:00,3335.6,3335.82,3334.42,3334.42,433
2025-05-26 10:30:00,3334.42,3334.65,3332.85,3334.22,511
2025-05-26 10:35:00,3334.24,3334.97,3332.07,3333.93,573
2025-05-26 10:40:00,3333.87,3334.66,3333.35,3334.1,470
2025-05-26 10:45:00,3333.94,3335.14,3333.19,3334.79,457
2025-05-26 10:50:00,3334.79,3337.18,3334.22,3335.96,544
2025-05-26 10:55:00,3335.99,3337.78,3333.52,3337.22,775
2025-05-26 11:00:00,3337.31,3339.59,3337.27,3338.07,587
2025-05-26 11:05:00,3338.09,3339.25,3335.62,3336.08,752
2025-05-26 11:10:00,3336.08,3336.9,3333.39,3334.32,899
2025-05-26 11:15:00,3334.34,3336.04,3333.47,3335.78,613
2025-05-26 11:20:00,3335.79,3336.75,3334.19,3334.38,616
2025-05-26 11:25:00,3334.37,3337.12,3334.29,3336.34,558
2025-05-26 11:30:00,3336.33,3336.55,3334.68,3336.16,535
2025-05-26 11:35:00,3336.0,3336.25,3333.53,3333.6,487
2025-05-26 11:40:00,3333.62,3335.1,3330.96,3334.21,789
2025-05-26 11:45:00,3334.21,3336.17,3332.43,3334.25,885
2025-05-26 11:50:00,3334.24,3335.19,3333.0,3333.58,462
2025-05-26 11:55:00,3333.63,3335.51,3333.32,3334.43,506
2025-05-26 12:00:00,3334.49,3335.44,3333.38,3334.38,640
2025-05-26 12:05:00,3334.42,3334.96,3333.8,3334.33,500
2025-05-26 12:10:00,3334.33,3335.56,3333.53,3333.74,526
2025-05-26 12:15:00,3333.76,3335.35,3332.29,3334.49,546
2025-05-26 12:20:00,3334.5,3336.06,3330.26,3332.13,1009
2025-05-26 12:25:00,3332.18,3332.61,3323.5,3327.1,1428
2025-05-26 12:30:00,3326.97,3328.84,3324.79,3327.64,880
2025-05-26 12:35:00,3327.81,3329.34,3327.75,3329.34,545
2025-05-26 12:40:00,3329.29,3329.44,3327.38,3328.65,565
2025-05-26 12:45:00,3328.66,3328.86,3326.87,3326.87,281
2025-05-26 12:50:00,3326.87,3329.16,3326.68,3328.97,340
2025-05-26 12:55:00,3328.95,3329.46,3327.95,3328.48,392
2025-05-26 13:00:00,3328.43,3329.82,3328.43,3329.58,360
2025-05-26 13:05:00,3329.58,3332.02,3329.54,3331.98,510
2025-05-26 13:10:00,3332.05,3332.92,3331.6,3331.89,426
2025-05-26 13:15:00,3331.94,3332.74,3331.58,3332.71,343
2025-05-26 13:20:00,3332.66,3333.22,3331.77,3332.84,414
2025-05-26 13:25:00,3332.82,3333.49,3330.98,3331.15,377
2025-05-26 13:30:00,3331.19,3331.55,3329.69,3330.94,368
2025-05-26 13:35:00,3330.92,3330.96,3329.49,3329.85,243
2025-05-26 13:40:00,3329.84,3330.73,3329.28,3329.48,290
2025-05-26 13:45:00,3329.45,3330.28,3329.44,3330.2,224
2025-05-26 13:50:00,3330.16,3330.59,3329.26,3330.58,215
2025-05-26 13:55:00,3330.56,3331.73,3330.32,3331.46,311
2025-05-26 14:00:00,3331.47,3332.78,3331.39,3332.53,291
2025-05-26 14:05:00,3332.55,3332.62,3331.21,3331.72,298
2025-05-26 14:10:00,3331.77,3332.26,3330.41,3331.35,260
2025-05-26 14:15:00,3331.54,3331.58,3330.68,3331.26,263
2025-05-26 14:20:00,3331.25,3331.59,3330.72,3331.36,170
2025-05-26 14:25:00,3331.42,3332.15,3331.37,3331.44,249
2025-05-26 14:30:00,3331.47,3331.49,3329.13,3330.23,339
2025-05-26 14:35:00,3330.25,3330.58,3329.79,3330.22,342
2025-05-26 14:40:00,3330.2,3331.0,3329.89,3330.64,269
2025-05-26 14:45:00,3330.64,3331.56,3330.43,3331.55,292
2025-05-26 14:50:00,3331.55,3334.46,3331.49,3332.93,491
2025-05-26 14:55:00,3332.84,3333.2,3331.92,3333.03,331
2025-05-26 15:00:00,3332.92,3334.3,3332.56,3333.41,411
2025-05-26 15:05:00,3333.41,3334.86,3332.82,3334.85,312
2025-05-26 15:10:00,3334.87,3334.87,3333.69,3333.9,349
2025-05-26 15:15:00,3333.88,3334.14,3332.71,3332.96,415
2025-05-26 15:20:00,3332.98,3333.63,3328.07,3328.19,590
2025-05-26 15:25:00,3328.17,3329.65,3326.45,3326.71,804
2025-05-26 15:30:00,3326.71,3329.66,3326.17,3329.09,492
2025-05-26 15:35:00,3329.11,3331.72,3329.08,3331.7,410
2025-05-26 15:40:00,3331.75,3333.98,3331.01,3333.89,557
2025-05-26 15:45:00,3333.94,3334.3,3332.04,3332.29,595
2025-05-26 15:50:00,3332.27,3334.05,3331.96,3333.7,433
2025-05-26 15:55:00,3333.59,3334.77,3333.19,3334.3,342
2025-05-26 16:00:00,3334.3,3336.71,3334.1,3334.36,700
2025-05-26 16:05:00,3334.36,3335.58,3333.35,3333.45,504
2025-05-26 16:10:00,3333.37,3334.13,3331.28,3334.13,506
2025-05-26 16:15:00,3334.13,3335.62,3333.59,3334.94,434
2025-05-26 16:20:00,3334.94,3336.94,3334.6,3336.6,435
2025-05-26 16:25:00,3336.58,3338.4,3336.56,3337.89,515
2025-05-26 16:30:00,3337.99,3338.42,3335.78,3336.83,507
2025-05-26 16:35:00,3336.89,3337.73,3335.5,3336.26,512
2025-05-26 16:40:00,3336.26,3337.5,3334.52,3334.98,724
2025-05-26 16:45:00,3335.0,3337.62,3334.6,3336.9,569
2025-05-26 16:50:00,3336.92,3338.72,3336.59,3338.11,451
2025-05-26 16:55:00,3338.29,3338.75,3337.43,3338.24,551
2025-05-26 17:00:00,3338.25,3340.54,3337.51,3339.74,876
2025-05-26 17:05:00,3339.92,3341.53,3337.42,3337.75,728
2025-05-26 17:10:00,3337.75,3339.99,3337.03,3338.71,690
2025-05-26 17:15:00,3338.7,3340.4,3338.56,3340.19,460
2025-05-26 17:20:00,3340.19,3340.57,3337.85,3337.92,466
2025-05-26 17:25:00,3337.93,3339.15,3336.05,3336.58,466
2025-05-26 17:30:00,3336.68,3337.58,3335.62,3337.11,588
2025-05-26 17:35:00,3337.13,3339.47,3337.05,3338.29,592
2025-05-26 17:40:00,3338.25,3338.81,3337.1,3338.4,406
2025-05-26 17:45:00,3338.39,3338.51,3335.86,3337.18,592
2025-05-26 17:50:00,3337.21,3337.45,3335.76,3336.59,630
2025-05-26 17:55:00,3336.59,3337.27,3335.48,3337.14,684
2025-05-26 18:00:00,3337.25,3338.9,3337.23,3338.45,587
2025-05-26 18:05:00,3338.46,3338.66,3336.73,3337.63,672
2025-05-26 18:10:00,3337.6,3338.38,3337.07,3338.23,427
2025-05-26 18:15:00,3338.28,3339.21,3337.45,3338.8,427
2025-05-26 18:20:00,3338.89,3339.18,3338.38,3338.83,281
2025-05-26 18:25:00,3338.84,3339.08,3337.46,3338.84,390
2025-05-26 18:30:00,3338.85,3339.1,3338.18,3338.86,377
2025-05-26 18:35:00,3338.86,3339.58,3337.82,3338.34,358
2025-05-26 18:40:00,3338.34,3338.61,3337.01,3338.15,435
2025-05-26 18:45:00,3338.15,3338.44,3337.63,3337.91,232
2025-05-26 18:50:00,3337.93,3339.22,3337.53,3338.74,331
2025-05-26 18:55:00,3338.68,3338.72,3337.37,3337.74,286
2025-05-26 19:00:00,3337.82,3339.34,3337.82,3339.06,375
2025-05-26 19:05:00,3339.02,3339.09,3337.38,3337.96,510
2025-05-26 19:10:00,3337.95,3339.3,3337.7,3338.64,445
2025-05-26 19:15:00,3338.61,3338.67,3338.02,3338.46,201
2025-05-26 19:20:00,3338.49,3340.21,3338.47,3339.6,214
2025-05-26 19:25:00,3339.6,3340.86,3339.6,3340.41,321
2025-05-26 19:30:00,3340.36,3340.91,3340.26,3340.78,205
2025-05-26 19:35:00,3340.76,3341.45,3339.48,3341.3,309
2025-05-26 19:40:00,3341.39,3343.49,3341.2,3342.8,317
2025-05-26 19:45:00,3342.78,3343.15,3342.03,3342.36,217
2025-05-26 19:50:00,3342.4,3342.4,3341.44,3341.9,179
2025-05-26 19:55:00,3341.87,3342.23,3341.41,3341.94,220
2025-05-26 20:00:00,3342.03,3342.18,3340.52,3341.54,232
2025-05-26 20:05:00,3341.54,3342.99,3340.65,3341.54,324
2025-05-26 20:10:00,3341.46,3342.04,3341.36,3341.72,125
2025-05-26 20:15:00,3341.68,3341.74,3341.14,3341.16,86
2025-05-26 20:20:00,3341.19,3341.47,3340.64,3340.72,111
2025-05-26 20:25:00,3340.67,3341.39,3340.5,3340.68,155
2025-05-26 20:30:00,3340.7,3341.2,3340.37,3341.14,170
2025-05-26 20:35:00,3341.26,3341.57,3340.87,3341.25,204
2025-05-26 20:40:00,3341.26,3341.61,3340.87,3341.09,106
2025-05-26 20:45:00,3341.06,3341.37,3341.02,3341.29,211
2025-05-26 20:50:00,3341.23,3341.63,3341.05,3341.13,260
2025-05-26 20:55:00,3341.12,3341.35,3340.79,3341.06,209
2025-05-26 21:00:00,3341.07,3341.61,3340.9,3341.39,191
2025-05-26 21:05:00,3341.4,3341.78,3341.12,3341.34,158
2025-05-26 21:10:00,3341.35,3341.79,3341.12,3341.35,192
2025-05-26 21:15:00,3341.26,3341.8,3341.01,3341.53,179
2025-05-26 21:20:00,3341.58,3342.95,3341.25,3341.4,153
2025-05-26 21:25:00,3341.39,3342.39,3341.06,3341.59,140
2025-05-27 01:00:00,3342.59,3346.51,3342.55,3346.08,456
2025-05-27 01:05:00,3346.08,3347.47,3343.12,3343.39,347
2025-05-27 01:10:00,3343.36,3344.47,3342.75,3343.45,259
2025-05-27 01:15:00,3343.49,3344.43,3342.96,3344.24,243
2025-05-27 01:20:00,3344.2,3344.97,3343.8,3344.97,296
2025-05-27 01:25:00,3345.09,3346.86,3345.09,3346.66,226
2025-05-27 01:30:00,3346.66,3348.7,3346.09,3348.49,246
2025-05-27 01:35:00,3348.31,3348.5,3346.5,3347.05,234
2025-05-27 01:40:00,3347.07,3348.2,3346.91,3347.58,221
2025-05-27 01:45:00,3347.53,3347.88,3346.66,3347.39,233
2025-05-27 01:50:00,3347.47,3348.05,3347.0,3347.28,163
2025-05-27 01:55:00,3347.28,3347.62,3346.98,3347.4,160
2025-05-27 02:00:00,3347.43,3347.97,3346.54,3347.15,352
2025-05-27 02:05:00,3347.14,3348.32,3346.99,3347.02,229
2025-05-27 02:10:00,3347.07,3347.27,3346.17,3346.43,239
2025-05-27 02:15:00,3346.43,3346.87,3345.5,3346.71,264
2025-05-27 02:20:00,3346.71,3347.51,3346.34,3347.13,202
2025-05-27 02:25:00,3347.14,3347.15,3346.18,3347.11,175
2025-05-27 02:30:00,3347.12,3347.99,3347.1,3347.31,183
2025-05-27 02:35:00,3347.25,3347.42,3346.92,3347.35,215
2025-05-27 02:40:00,3347.36,3347.55,3346.44,3346.61,182
2025-05-27 02:45:00,3346.57,3347.4,3345.39,3346.24,314
2025-05-27 02:50:00,3346.2,3346.31,3345.11,3345.18,276
2025-05-27 02:55:00,3345.22,3346.7,3344.3,3345.98,455
2025-05-27 03:00:00,3346.18,3346.32,3344.18,3345.25,390
2025-05-27 03:05:00,3345.23,3347.14,3345.05,3347.12,358
2025-05-27 03:10:00,3347.13,3349.33,3346.52,3349.26,584
2025-05-27 03:15:00,3349.26,3349.91,3346.15,3346.33,528
2025-05-27 03:20:00,3346.31,3346.31,3343.74,3344.25,448
2025-05-27 03:25:00,3344.29,3345.09,3343.59,3344.2,304
2025-05-27 03:30:00,3344.21,3346.52,3344.21,3346.43,455
2025-05-27 03:35:00,3346.45,3346.56,3343.59,3343.59,371
2025-05-27 03:40:00,3343.59,3345.2,3342.35,3345.08,639
2025-05-27 03:45:00,3345.14,3345.22,3344.09,3344.34,284
2025-05-27 03:50:00,3344.31,3344.54,3342.25,3342.93,453
2025-05-27 03:55:00,3342.91,3345.13,3342.87,3345.02,512
2025-05-27 04:00:00,3345.02,3347.11,3341.87,3342.21,1120
2025-05-27 04:05:00,3342.21,3344.07,3340.52,3340.76,807
2025-05-27 04:10:00,3340.77,3343.91,3340.77,3343.43,668
2025-05-27 04:15:00,3343.42,3343.42,3340.46,3340.47,761
2025-05-27 04:20:00,3340.47,3340.92,3338.39,3338.68,700
2025-05-27 04:25:00,3338.71,3340.16,3337.6,3339.27,726
2025-05-27 04:30:00,3339.27,3341.21,3337.45,3340.49,766
2025-05-27 04:35:00,3340.61,3340.61,3335.25,3335.32,732
2025-05-27 04:40:00,3335.23,3335.48,3332.08,3332.08,889
2025-05-27 04:45:00,3332.04,3335.11,3331.67,3332.7,855
2025-05-27 04:50:00,3332.71,3333.75,3331.88,3333.6,556
2025-05-27 04:55:00,3333.58,3335.86,3333.09,3335.82,515
2025-05-27 05:00:00,3335.77,3336.6,3334.95,3336.3,724
2025-05-27 05:05:00,3336.21,3338.9,3336.15,3337.87,723
2025-05-27 05:10:00,3337.94,3339.92,3337.58,3339.5,522
2025-05-27 05:15:00,3339.52,3341.79,3339.38,3341.29,531
2025-05-27 05:20:00,3340.71,3340.8,3338.74,3339.52,551
2025-05-27 05:25:00,3339.5,3341.75,3339.17,3341.02,475
2025-05-27 05:30:00,3341.05,3341.81,3338.87,3340.96,714
2025-05-27 05:35:00,3340.98,3341.38,3339.22,3341.32,439
2025-05-27 05:40:00,3341.28,3342.16,3340.73,3341.42,540
2025-05-27 05:45:00,3341.37,3343.14,3340.51,3341.82,487
2025-05-27 05:50:00,3341.96,3343.03,3341.19,3342.84,344
2025-05-27 05:55:00,3342.84,3344.26,3342.74,3342.84,468
2025-05-27 06:00:00,3342.84,3344.03,3341.9,3343.82,386
2025-05-27 06:05:00,3343.81,3343.92,3341.99,3342.55,396
2025-05-27 06:10:00,3342.54,3344.04,3341.55,3343.93,352
2025-05-27 06:15:00,3343.92,3346.23,3343.51,3346.01,499
2025-05-27 06:20:00,3346.12,3346.7,3345.15,3346.29,418
2025-05-27 06:25:00,3346.28,3347.14,3346.0,3346.73,319
2025-05-27 06:30:00,3346.64,3347.12,3345.83,3345.84,341
2025-05-27 06:35:00,3345.84,3346.26,3344.82,3344.85,394
2025-05-27 06:40:00,3344.82,3345.14,3343.59,3344.12,362
2025-05-27 06:45:00,3344.08,3344.52,3341.1,3342.46,459
2025-05-27 06:50:00,3342.52,3342.78,3341.54,3341.83,340
2025-05-27 06:55:00,3341.84,3342.39,3340.77,3341.02,293
2025-05-27 07:00:00,3341.02,3341.35,3339.09,3340.49,561
2025-05-27 07:05:00,3340.49,3340.9,3339.84,3340.18,309
2025-05-27 07:10:00,3340.19,3340.95,3340.07,3340.56,288
2025-05-27 07:15:00,3340.56,3340.91,3339.68,3340.63,276
2025-05-27 07:20:00,3340.64,3340.81,3338.98,3339.42,339
