time,Open,High,Low,Close,Volume
2025-04-04 01:30:00,3114.37,3116.55,3114.17,3115.92,637
2025-04-04 01:45:00,3115.93,3115.98,3112.27,3115.24,824
2025-04-04 02:00:00,3115.23,3115.29,3109.66,3111.06,986
2025-04-04 02:15:00,3111.06,3112.97,3110.38,3112.49,616
2025-04-04 02:30:00,3112.49,3115.13,3112.32,3114.29,810
2025-04-04 02:45:00,3114.29,3116.21,3112.7,3112.8,1400
2025-04-04 03:00:00,3112.73,3114.93,3111.79,3112.44,1812
2025-04-04 03:15:00,3112.42,3113.21,3108.96,3109.09,1819
2025-04-04 03:30:00,3109.1,3110.86,3105.83,3110.71,2283
2025-04-04 03:45:00,3110.7,3111.5,3108.35,3110.45,1558
2025-04-04 04:00:00,3110.42,3115.6,3110.21,3114.45,2134
2025-04-04 04:15:00,3114.48,3114.75,3111.55,3113.68,1493
2025-04-04 04:30:00,3113.74,3114.19,3108.96,3109.91,1868
2025-04-04 04:45:00,3109.9,3112.55,3109.25,3109.64,1888
2025-04-04 05:00:00,3109.64,3112.8,3107.31,3112.58,1853
2025-04-04 05:15:00,3112.54,3112.69,3104.27,3104.65,2552
2025-04-04 05:30:00,3104.69,3105.94,3090.99,3098.31,3666
2025-04-04 05:45:00,3098.27,3099.02,3092.71,3096.66,2170
2025-04-04 06:00:00,3096.61,3098.88,3086.81,3093.57,2953
2025-04-04 06:15:00,3093.52,3094.16,3089.63,3093.37,2332
2025-04-04 06:30:00,3093.33,3095.4,3091.62,3094.71,2198
2025-04-04 06:45:00,3094.69,3098.29,3092.65,3098.29,2239
2025-04-04 07:00:00,3098.28,3100.32,3095.88,3099.35,2369
2025-04-04 07:15:00,3099.28,3101.57,3098.09,3098.75,1892
2025-04-04 07:30:00,3098.75,3104.32,3097.32,3104.11,1748
2025-04-04 07:45:00,3104.01,3104.81,3098.02,3099.95,1914
2025-04-04 08:00:00,3099.95,3104.81,3098.72,3101.77,2018
2025-04-04 08:15:00,3101.67,3107.34,3101.31,3105.86,1851
2025-04-04 08:30:00,3105.78,3105.81,3101.57,3102.65,1703
2025-04-04 08:45:00,3102.64,3108.66,3102.42,3108.66,1664
2025-04-04 09:00:00,3108.71,3109.82,3106.27,3107.33,2056
2025-04-04 09:15:00,3107.33,3107.75,3102.36,3102.75,2187
2025-04-04 09:30:00,3102.85,3104.48,3100.53,3101.09,2126
2025-04-04 09:45:00,3101.1,3103.32,3100.42,3100.93,2010
2025-04-04 10:00:00,3100.92,3102.44,3094.8,3100.06,2882
2025-04-04 10:15:00,3100.13,3103.35,3092.7,3100.25,3710
2025-04-04 10:30:00,3100.26,3100.34,3093.54,3093.7,3294
2025-04-04 10:45:00,3093.83,3096.51,3091.87,3092.68,2675
2025-04-04 11:00:00,3092.5,3094.01,3088.11,3088.97,3529
2025-04-04 11:15:00,3088.96,3089.26,3081.73,3084.68,3428
2025-04-04 11:30:00,3084.68,3084.68,3078.29,3083.02,3499
2025-04-04 11:45:00,3083.02,3085.71,3081.23,3084.08,3224
2025-04-04 12:00:00,3084.0,3092.26,3083.74,3090.77,3444
2025-04-04 12:15:00,3090.74,3095.82,3089.79,3093.59,2525
2025-04-04 12:30:00,3093.59,3093.62,3087.99,3088.08,2618
2025-04-04 12:45:00,3088.06,3094.54,3086.49,3090.48,2555
2025-04-04 13:00:00,3090.51,3100.03,3090.46,3095.12,3738
2025-04-04 13:15:00,3095.09,3106.84,3093.71,3106.74,4785
2025-04-04 13:30:00,3106.81,3116.05,3104.25,3111.05,4835
2025-04-04 13:45:00,3111.05,3115.44,3104.58,3110.2,3943
2025-04-04 14:00:00,3110.15,3136.47,3108.95,3134.36,5279
2025-04-04 14:15:00,3134.33,3134.41,3126.04,3127.19,4698
2025-04-04 14:30:00,3127.25,3129.1,3106.77,3109.38,5458
2025-04-04 14:45:00,3109.37,3112.06,3095.49,3110.21,4883
2025-04-04 15:00:00,3110.23,3111.68,3091.51,3092.67,4475
2025-04-04 15:15:00,3092.51,3104.05,3091.2,3096.27,4706
2025-04-04 15:30:00,3095.68,3101.63,3070.61,3088.77,6264
2025-04-04 15:45:00,3088.76,3090.09,3069.5,3071.0,5007
2025-04-04 16:00:00,3071.03,3082.49,3069.97,3082.2,4961
2025-04-04 16:15:00,3082.18,3087.26,3075.49,3075.58,3953
2025-04-04 16:30:00,3075.63,3080.21,3059.62,3074.62,5328
2025-04-04 16:45:00,3074.63,3076.87,3061.34,3061.79,4711
2025-04-04 17:00:00,3061.81,3061.81,3047.23,3048.7,5211
2025-04-04 17:15:00,3048.69,3058.57,3041.61,3047.74,5229
2025-04-04 17:30:00,3047.74,3051.29,3041.71,3042.65,4882
2025-04-04 17:45:00,3042.42,3050.6,3026.91,3038.25,5498
2025-04-04 18:00:00,3038.19,3050.35,3031.14,3043.73,5533
2025-04-04 18:15:00,3043.95,3044.41,3023.52,3026.24,5138
2025-04-04 18:30:00,3026.21,3035.39,3017.35,3017.79,5131
2025-04-04 18:45:00,3017.79,3024.99,3016.88,3021.85,4432
2025-04-04 19:00:00,3021.93,3026.02,3017.49,3022.3,4076
2025-04-04 19:15:00,3022.23,3032.19,3020.72,3030.57,3756
2025-04-04 19:30:00,3030.56,3036.72,3026.62,3032.46,3378
2025-04-04 19:45:00,3032.48,3032.54,3029.08,3030.8,2786
2025-04-04 20:00:00,3030.87,3032.75,3024.4,3027.15,3094
2025-04-04 20:15:00,3027.3,3027.73,3017.08,3018.14,3782
2025-04-04 20:30:00,3018.38,3028.35,3015.71,3023.8,3737
2025-04-04 20:45:00,3023.79,3026.43,3022.59,3025.77,2857
2025-04-04 21:00:00,3025.77,3027.77,3022.13,3024.21,2978
2025-04-04 21:15:00,3024.21,3025.59,3021.5,3024.45,2159
2025-04-04 21:30:00,3024.54,3026.02,3021.33,3021.88,2326
2025-04-04 21:45:00,3021.87,3025.86,3017.89,3025.4,2693
2025-04-04 22:00:00,3025.39,3027.62,3022.01,3023.56,2672
2025-04-04 22:15:00,3023.56,3034.53,3021.97,3028.44,2907
2025-04-04 22:30:00,3028.44,3031.41,3027.62,3029.95,2879
2025-04-04 22:45:00,3030.06,3040.84,3029.93,3036.35,3706
2025-04-04 23:00:00,3036.4,3038.34,3033.68,3038.34,1969
2025-04-04 23:15:00,3038.29,3040.85,3035.79,3038.0,1399
2025-04-04 23:30:00,3037.95,3038.39,3035.48,3035.7,1109
2025-04-04 23:45:00,3035.75,3039.81,3035.54,3037.88,1002
2025-04-07 01:00:00,3007.26,3032.08,2996.29,3031.8,1885
2025-04-07 01:15:00,3031.74,3032.08,2998.9,3014.82,2493
2025-04-07 01:30:00,3014.69,3021.49,3007.42,3016.32,2219
2025-04-07 01:45:00,3016.35,3017.2,3005.81,3009.74,1621
2025-04-07 02:00:00,3009.71,3016.8,3004.83,3009.02,1220
2025-04-07 02:15:00,3009.01,3009.01,2983.29,2985.22,2633
2025-04-07 02:30:00,2985.23,2990.35,2977.03,2987.4,2775
2025-04-07 02:45:00,2987.54,3001.93,2984.35,2999.59,3182
2025-04-07 03:00:00,2999.38,3009.41,2970.76,2981.58,4170
2025-04-07 03:15:00,2981.51,2991.41,2975.52,2985.22,2719
2025-04-07 03:30:00,2985.27,2992.66,2979.62,2983.1,2748
2025-04-07 03:45:00,2983.05,2988.54,2972.91,2978.79,3282
2025-04-07 04:00:00,2978.55,3008.66,2972.0,3006.49,5350
2025-04-07 04:15:00,3006.47,3020.98,3004.54,3019.01,5623
2025-04-07 04:30:00,3019.0,3054.61,3016.25,3051.95,5857
2025-04-07 04:45:00,3051.66,3054.9,3036.27,3038.26,5501
2025-04-07 05:00:00,3038.33,3055.26,3036.1,3052.65,4405
2025-04-07 05:15:00,3052.72,3053.44,3040.02,3042.39,2690
2025-04-07 05:30:00,3042.4,3044.97,3027.19,3032.44,3687
2025-04-07 05:45:00,3032.45,3035.53,3024.11,3025.97,2801
2025-04-07 06:00:00,3025.69,3030.11,3021.69,3026.0,2795
2025-04-07 06:15:00,3025.97,3031.08,3025.43,3029.69,2233
2025-04-07 06:30:00,3029.33,3033.81,3025.87,3026.96,2193
2025-04-07 06:45:00,3026.96,3028.87,3017.05,3018.76,2206
2025-04-07 07:00:00,3018.74,3031.7,3018.74,3027.0,1842
2025-04-07 07:15:00,3026.86,3030.24,3023.69,3026.32,1478
2025-04-07 07:30:00,3026.42,3032.78,3025.08,3027.94,1462
2025-04-07 07:45:00,3027.71,3035.58,3025.9,3035.45,1574
2025-04-07 08:00:00,3035.2,3037.52,3024.68,3029.4,2031
2025-04-07 08:15:00,3029.4,3039.99,3029.15,3038.65,2305
2025-04-07 08:30:00,3038.64,3044.41,3033.67,3039.08,3115
2025-04-07 08:45:00,3038.98,3043.29,3031.59,3031.77,2383
2025-04-07 09:00:00,3031.72,3033.44,3022.14,3026.67,4026
2025-04-07 09:15:00,3026.67,3027.84,3016.55,3018.42,3956
2025-04-07 09:30:00,3018.5,3031.46,3018.47,3027.69,3848
2025-04-07 09:45:00,3027.63,3030.56,3018.56,3029.67,4314
2025-04-07 10:00:00,3029.85,3030.61,3013.2,3014.17,4949
2025-04-07 10:15:00,3014.17,3027.33,3013.53,3018.98,5085
2025-04-07 10:30:00,3018.95,3026.51,3018.92,3019.04,4012
2025-04-07 10:45:00,3019.06,3028.93,3015.9,3018.42,3854
2025-04-07 11:00:00,3018.42,3028.09,3017.79,3027.55,4097
2025-04-07 11:15:00,3027.54,3029.71,3023.05,3023.22,4001
2025-04-07 11:30:00,3023.27,3028.59,3020.86,3027.39,3225
2025-04-07 11:45:00,3027.4,3035.35,3026.47,3031.04,3034
2025-04-07 12:00:00,3031.7,3033.31,3025.54,3027.75,2843
2025-04-07 12:15:00,3027.74,3027.74,3019.4,3026.53,3134
2025-04-07 12:30:00,3026.56,3031.56,3023.9,3025.51,3579
2025-04-07 12:45:00,3025.44,3028.52,3019.59,3024.93,3639
2025-04-07 13:00:00,3025.03,3030.68,3023.92,3026.57,3457
2025-04-07 13:15:00,3026.51,3033.11,3026.14,3032.52,3104
2025-04-07 13:30:00,3032.52,3036.34,3031.82,3032.12,3527
2025-04-07 13:45:00,3032.11,3036.3,3029.91,3031.23,2798
2025-04-07 14:00:00,3031.23,3042.23,3030.82,3040.16,3364
2025-04-07 14:15:00,3040.27,3043.87,3038.57,3040.13,3363
2025-04-07 14:30:00,3040.26,3045.96,3038.65,3039.47,3993
2025-04-07 14:45:00,3039.44,3040.28,3030.09,3031.02,3540
2025-04-07 15:00:00,3031.17,3031.51,3024.91,3025.61,4321
2025-04-07 15:15:00,3025.64,3031.36,3024.44,3026.48,4900
2025-04-07 15:30:00,3026.48,3029.99,3014.63,3020.31,5280
2025-04-07 15:45:00,3020.3,3032.73,3019.61,3031.1,4265
2025-04-07 16:00:00,3031.07,3033.87,3024.41,3027.47,4540
2025-04-07 16:15:00,3027.47,3030.12,3021.4,3024.63,3960
2025-04-07 16:30:00,3024.56,3026.54,3002.08,3006.81,6183
2025-04-07 16:45:00,3006.82,3018.96,3003.99,3015.25,5824
2025-04-07 17:00:00,3015.29,3032.16,3010.83,3027.63,6411
2025-04-07 17:15:00,3027.02,3037.72,3005.52,3008.76,6452
2025-04-07 17:30:00,3008.6,3013.61,2997.08,3002.99,6441
2025-04-07 17:45:00,3002.95,3008.94,2996.33,2999.14,5503
2025-04-07 18:00:00,2999.25,3004.6,2983.76,2984.69,5470
2025-04-07 18:15:00,2984.69,2998.72,2984.2,2986.7,4964
2025-04-07 18:30:00,2986.75,2988.55,2981.05,2984.28,4967
2025-04-07 18:45:00,2984.31,2987.94,2979.87,2987.44,4383
2025-04-07 19:00:00,2987.4,2987.73,2977.24,2979.82,4200
2025-04-07 19:15:00,2979.82,2985.24,2975.12,2977.79,3990
2025-04-07 19:30:00,2977.8,2984.7,2974.91,2975.05,3155
2025-04-07 19:45:00,2975.03,2975.49,2969.98,2970.46,3693
2025-04-07 20:00:00,2970.49,2975.09,2959.48,2965.97,4063
2025-04-07 20:15:00,2966.09,2970.61,2956.66,2958.84,4712
2025-04-07 20:30:00,2958.55,2968.67,2956.35,2968.05,3651
2025-04-07 20:45:00,2968.07,2973.57,2965.95,2969.89,3154
2025-04-07 21:00:00,2969.87,2973.25,2969.23,2970.97,2897
2025-04-07 21:15:00,2970.91,2973.95,2968.99,2969.53,2329
2025-04-07 21:30:00,2969.53,2976.53,2968.41,2971.68,2661
2025-04-07 21:45:00,2971.68,2972.22,2963.98,2965.64,2231
2025-04-07 22:00:00,2965.91,2972.65,2965.22,2971.55,2438
2025-04-07 22:15:00,2971.35,2975.27,2969.3,2973.89,2440
2025-04-07 22:30:00,2973.87,2982.2,2973.29,2978.24,2839
2025-04-07 22:45:00,2978.25,2978.77,2974.62,2976.54,2181
2025-04-07 23:00:00,2976.64,2980.54,2970.0,2979.14,1416
2025-04-07 23:15:00,2979.14,2985.81,2979.14,2983.8,1355
2025-04-07 23:30:00,2983.79,2985.95,2983.2,2985.09,822
2025-04-07 23:45:00,2985.12,2985.16,2981.75,2982.81,815
2025-04-08 01:00:00,2981.4,2986.81,2981.12,2983.73,1040
2025-04-08 01:15:00,2983.75,2985.66,2982.23,2985.61,874
2025-04-08 01:30:00,2985.49,2988.26,2983.47,2983.61,628
2025-04-08 01:45:00,2983.58,2988.49,2983.31,2986.56,605
2025-04-08 02:00:00,2986.52,2987.19,2984.76,2985.6,672
2025-04-08 02:15:00,2985.63,2985.68,2981.44,2981.7,822
2025-04-08 02:30:00,2981.57,2983.03,2978.46,2979.8,881
2025-04-08 02:45:00,2979.83,2983.11,2979.83,2981.07,1256
2025-04-08 03:00:00,2981.46,2987.11,2980.25,2985.16,2292
2025-04-08 03:15:00,2985.21,2989.0,2983.74,2988.91,1894
2025-04-08 03:30:00,2988.92,2992.63,2988.47,2991.52,1568
2025-04-08 03:45:00,2991.55,2991.7,2982.81,2985.07,1992
2025-04-08 04:00:00,2985.18,3000.69,2983.36,2995.33,3705
2025-04-08 04:15:00,2995.53,2999.72,2989.39,2995.94,3426
2025-04-08 04:30:00,2995.81,3002.94,2994.8,2999.9,3030
2025-04-08 04:45:00,2999.89,3001.04,2996.06,2999.68,2163
2025-04-08 05:00:00,2999.67,3004.62,2998.85,3002.39,2467
2025-04-08 05:15:00,3002.33,3003.22,2998.08,2999.54,1247
2025-04-08 05:30:00,2999.48,3004.78,2998.37,3003.49,2084
2025-04-08 05:45:00,3003.99,3004.12,2999.33,3000.72,1624
2025-04-08 06:00:00,3000.75,3000.9,2993.01,2995.21,2066
2025-04-08 06:15:00,2995.18,3000.49,2993.85,2995.09,2010
2025-04-08 06:30:00,2995.01,2998.32,2994.62,2998.06,1166
2025-04-08 06:45:00,2998.09,2998.85,2993.5,2994.54,1270
2025-04-08 07:00:00,2994.49,2999.68,2994.02,2998.27,1244
2025-04-08 07:15:00,2998.45,2998.72,2995.08,2995.76,1088
2025-04-08 07:30:00,2995.78,2997.18,2990.62,2995.25,1639
2025-04-08 07:45:00,2995.22,3002.81,2994.31,3002.14,1751
2025-04-08 08:00:00,3001.95,3004.49,2999.98,3004.03,1452
2025-04-08 08:15:00,3004.02,3005.1,2999.68,2999.78,1576
2025-04-08 08:30:00,2999.83,3005.04,2999.3,3000.26,2343
2025-04-08 08:45:00,3000.25,3008.12,3000.18,3005.51,2070
2025-04-08 09:00:00,3005.43,3006.27,3002.29,3004.46,2575
2025-04-08 09:15:00,3004.46,3013.31,3004.13,3011.58,3196
2025-04-08 09:30:00,3011.6,3015.62,3010.48,3013.63,2606
2025-04-08 09:45:00,3013.63,3013.92,3010.93,3013.13,2158
2025-04-08 10:00:00,3013.14,3013.39,3008.22,3012.07,3266
2025-04-08 10:15:00,3012.0,3013.77,3007.42,3009.81,3166
2025-04-08 10:30:00,3009.82,3011.38,3002.16,3003.02,2795
2025-04-08 10:45:00,3003.02,3006.45,3001.9,3003.6,2196
2025-04-08 11:00:00,3003.5,3007.91,3001.15,3007.27,2112
2025-04-08 11:15:00,3007.24,3009.16,3006.15,3008.68,1606
2025-04-08 11:30:00,3008.66,3008.92,3003.45,3007.23,1560
2025-04-08 11:45:00,3007.23,3007.95,3004.1,3007.37,1361
2025-04-08 12:00:00,3007.37,3007.37,3002.26,3002.98,1463
2025-04-08 12:15:00,3002.69,3003.09,2994.64,2995.61,1845
2025-04-08 12:30:00,2995.63,3007.54,2995.63,3006.22,2294
2025-04-08 12:45:00,3006.11,3007.73,3003.04,3006.68,1986
2025-04-08 13:00:00,3006.79,3008.45,3003.97,3005.26,2017
2025-04-08 13:15:00,3005.26,3008.72,3004.49,3007.84,1702
2025-04-08 13:30:00,3007.85,3009.81,3005.3,3008.0,1418
2025-04-08 13:45:00,3007.97,3010.26,3006.96,3008.83,1343
2025-04-08 14:00:00,3008.79,3011.7,3008.46,3011.25,2394
2025-04-08 14:15:00,3011.25,3014.04,3010.25,3010.44,1803
2025-04-08 14:30:00,3010.46,3013.37,3008.76,3008.99,1590
2025-04-08 14:45:00,3009.09,3019.24,3008.95,3017.31,2783
2025-04-08 15:00:00,3017.38,3019.43,3014.08,3017.7,3171
2025-04-08 15:15:00,3017.36,3017.38,3003.25,3009.47,3819
2025-04-08 15:30:00,3009.49,3012.81,3006.54,3006.91,2905
2025-04-08 15:45:00,3007.05,3008.48,3002.29,3002.43,2529
2025-04-08 16:00:00,3002.4,3020.44,3002.39,3018.39,4262
2025-04-08 16:15:00,3018.27,3022.59,3013.12,3013.64,4297
2025-04-08 16:30:00,3013.54,3017.01,3006.28,3006.97,5299
2025-04-08 16:45:00,3006.67,3011.71,3003.82,3010.3,5217
2025-04-08 17:00:00,3010.19,3017.79,3008.99,3011.33,5390
2025-04-08 17:15:00,3011.32,3014.66,3008.18,3012.39,4006
2025-04-08 17:30:00,3012.39,3017.48,3009.99,3013.83,4244
2025-04-08 17:45:00,3013.84,3018.09,3005.75,3006.06,3915
2025-04-08 18:00:00,3006.07,3007.8,3002.32,3004.36,4210
2025-04-08 18:15:00,3004.37,3009.86,3004.3,3007.62,3489
2025-04-08 18:30:00,3007.75,3012.23,3004.56,3004.91,2807
2025-04-08 18:45:00,3005.0,3006.21,3001.04,3001.31,2882
2025-04-08 19:00:00,3001.32,3001.34,2994.35,2999.09,3229
2025-04-08 19:15:00,2999.13,2999.42,2992.25,2994.55,3036
2025-04-08 19:30:00,2994.55,2995.86,2985.03,2985.36,3852
2025-04-08 19:45:00,2985.33,2990.74,2984.2,2985.91,4080
2025-04-08 20:00:00,2985.9,2986.28,2976.32,2980.98,4077
2025-04-08 20:15:00,2981.09,2984.07,2975.16,2976.39,4155
2025-04-08 20:30:00,2976.41,2983.61,2974.65,2983.24,3984
2025-04-08 20:45:00,2983.24,2987.38,2981.71,2985.07,3476
2025-04-08 21:00:00,2985.07,2985.52,2979.19,2980.45,3274
2025-04-08 21:15:00,2980.44,2985.79,2979.84,2985.58,2380
2025-04-08 21:30:00,2985.63,2992.26,2985.63,2986.52,3561
2025-04-08 21:45:00,2986.51,2987.96,2981.44,2983.44,2286
2025-04-08 22:00:00,2983.4,2987.34,2981.49,2982.41,2293
2025-04-08 22:15:00,2982.25,2982.7,2977.88,2981.15,3165
2025-04-08 22:30:00,2981.15,2982.75,2976.48,2981.54,2846
2025-04-08 22:45:00,2981.53,2987.23,2980.68,2984.8,3198
2025-04-08 23:00:00,2984.81,2986.42,2980.25,2980.27,1475
2025-04-08 23:15:00,2980.3,2980.57,2976.94,2980.55,1267
2025-04-08 23:30:00,2980.48,2981.65,2979.02,2980.54,890
2025-04-08 23:45:00,2980.59,2982.88,2980.45,2982.54,818
2025-04-09 01:00:00,2982.49,2985.3,2980.79,2981.46,887
2025-04-09 01:15:00,2981.48,2985.02,2980.85,2984.34,691
2025-04-09 01:30:00,2984.37,2985.2,2980.42,2980.56,784
2025-04-09 01:45:00,2980.56,2982.89,2979.94,2981.66,906
2025-04-09 02:00:00,2982.15,2990.72,2982.15,2984.87,1127
2025-04-09 02:15:00,2984.84,2984.94,2979.0,2980.89,1094
2025-04-09 02:30:00,2980.88,2981.06,2969.73,2973.62,1763
2025-04-09 02:45:00,2973.61,2979.73,2970.27,2977.93,2087
2025-04-09 03:00:00,2979.18,2984.64,2974.82,2977.75,3326
2025-04-09 03:15:00,2977.75,2985.33,2975.49,2984.14,3125
2025-04-09 03:30:00,2984.15,2986.88,2976.56,2984.56,3122
2025-04-09 03:45:00,2984.56,2985.99,2974.61,2980.2,3398
2025-04-09 04:00:00,2980.1,2981.04,2972.3,2978.49,4566
2025-04-09 04:15:00,2978.23,2991.4,2977.05,2989.99,4659
2025-04-09 04:30:00,2990.08,3002.61,2988.35,3000.16,5144
2025-04-09 04:45:00,3000.16,3009.67,2999.41,3008.5,3745
2025-04-09 05:00:00,3008.53,3011.11,3004.18,3007.43,2960
2025-04-09 05:15:00,3007.33,3009.32,2999.85,3004.49,2896
2025-04-09 05:30:00,3004.41,3007.61,3002.65,3006.03,2493
2025-04-09 05:45:00,3005.96,3008.56,2999.9,3002.81,2140
2025-04-09 06:00:00,3002.82,3007.83,3002.45,3007.41,2011
2025-04-09 06:15:00,3007.41,3008.68,3004.44,3008.12,2077
2025-04-09 06:30:00,3008.16,3009.61,3002.9,3006.5,2256
2025-04-09 06:45:00,3006.49,3008.88,3003.43,3004.29,2226
2025-04-09 07:00:00,3004.22,3009.12,2999.32,3006.5,3154
2025-04-09 07:15:00,3006.5,3011.96,3006.01,3008.34,2272
2025-04-09 07:30:00,3008.33,3011.8,3007.35,3010.17,2131
2025-04-09 07:45:00,3010.25,3013.89,3008.24,3012.28,2184
2025-04-09 08:00:00,3012.23,3018.1,3005.29,3015.6,3031
2025-04-09 08:15:00,3015.6,3020.41,3013.7,3017.34,3353
2025-04-09 08:30:00,3017.35,3018.33,3011.88,3015.64,3735
2025-04-09 08:45:00,3015.6,3018.19,3014.24,3015.26,2520
2025-04-09 09:00:00,3015.4,3025.06,3014.76,3020.25,4024
2025-04-09 09:15:00,3020.24,3032.99,3019.64,3029.28,4273
2025-04-09 09:30:00,3029.29,3035.59,3027.83,3030.23,3597
2025-04-09 09:45:00,3030.17,3040.67,3029.41,3038.79,3532
2025-04-09 10:00:00,3038.97,3052.13,3034.21,3045.12,4534
2025-04-09 10:15:00,3045.12,3046.4,3040.99,3043.08,3644
2025-04-09 10:30:00,3042.98,3048.28,3041.02,3045.88,2952
2025-04-09 10:45:00,3045.88,3047.42,3039.54,3040.87,3187
2025-04-09 11:00:00,3040.91,3047.35,3038.06,3043.59,3484
2025-04-09 11:15:00,3043.97,3051.02,3043.84,3045.37,2760
2025-04-09 11:30:00,3045.36,3046.35,3040.21,3044.7,2443
2025-04-09 11:45:00,3044.79,3046.78,3041.63,3043.99,2319
2025-04-09 12:00:00,3044.0,3046.26,3038.76,3042.27,2732
2025-04-09 12:15:00,3042.26,3048.02,3041.69,3043.63,2243
2025-04-09 12:30:00,3043.61,3049.69,3043.44,3046.92,2268
2025-04-09 12:45:00,3046.91,3047.21,3044.48,3044.82,1907
2025-04-09 13:00:00,3044.8,3047.01,3040.47,3041.04,2979
2025-04-09 13:15:00,3040.7,3042.43,3038.17,3039.33,2856
2025-04-09 13:30:00,3039.32,3044.51,3039.26,3043.06,2212
2025-04-09 13:45:00,3043.05,3045.38,3041.22,3042.74,2281
2025-04-09 14:00:00,3042.74,3045.65,3035.82,3045.46,4429
2025-04-09 14:15:00,3045.46,3064.75,3045.19,3060.15,4485
2025-04-09 14:30:00,3060.11,3067.09,3057.75,3062.82,4631
2025-04-09 14:45:00,3062.84,3067.91,3058.31,3066.49,3924
2025-04-09 15:00:00,3066.49,3072.9,3058.37,3062.71,4626
2025-04-09 15:15:00,3062.72,3067.38,3048.75,3053.79,5029
2025-04-09 15:30:00,3053.74,3055.03,3043.67,3043.82,3951
2025-04-09 15:45:00,3043.82,3051.11,3042.53,3047.3,4333
2025-04-09 16:00:00,3047.3,3060.47,3047.17,3056.81,5019
2025-04-09 16:15:00,3056.84,3061.43,3055.91,3060.44,4514
2025-04-09 16:30:00,3060.42,3077.82,3060.08,3072.72,5869
2025-04-09 16:45:00,3072.71,3076.68,3067.44,3075.18,5593
2025-04-09 17:00:00,3075.16,3077.94,3068.32,3074.85,5076
2025-04-09 17:15:00,3074.99,3084.49,3074.8,3083.31,4257
2025-04-09 17:30:00,3083.29,3083.91,3075.21,3075.8,4135
2025-04-09 17:45:00,3075.82,3079.28,3068.92,3070.41,4059
2025-04-09 18:00:00,3070.41,3075.25,3065.07,3074.9,4379
2025-04-09 18:15:00,3074.92,3087.64,3074.92,3084.37,3766
2025-04-09 18:30:00,3084.37,3087.49,3078.74,3078.97,3220
2025-04-09 18:45:00,3078.99,3086.28,3078.38,3086.17,2507
2025-04-09 19:00:00,3086.16,3090.04,3082.49,3088.5,2365
2025-04-09 19:15:00,3088.51,3090.62,3083.63,3086.13,2887
2025-04-09 19:30:00,3086.01,3090.49,3085.54,3088.17,2304
2025-04-09 19:45:00,3088.17,3094.72,3087.9,3092.19,2587
2025-04-09 20:00:00,3092.25,3095.23,3084.04,3089.16,3013
2025-04-09 20:15:00,3089.17,3098.84,3058.83,3059.61,5923
2025-04-09 20:30:00,3059.96,3070.24,3050.87,3063.78,6540
2025-04-09 20:45:00,3063.73,3075.7,3059.53,3059.97,5347
2025-04-09 21:00:00,3058.14,3068.82,3051.28,3052.23,5331
2025-04-09 21:15:00,3052.25,3067.1,3048.44,3063.84,4709
2025-04-09 21:30:00,3063.89,3073.44,3063.7,3064.04,3986
2025-04-09 21:45:00,3064.05,3069.38,3063.27,3066.94,2980
2025-04-09 22:00:00,3066.93,3090.82,3064.07,3086.19,3626
2025-04-09 22:15:00,3086.24,3095.6,3085.42,3091.61,4183
2025-04-09 22:30:00,3091.64,3098.75,3087.42,3098.13,3335
2025-04-09 22:45:00,3098.14,3099.5,3084.26,3093.32,3770
2025-04-09 23:00:00,3093.22,3095.41,3090.14,3091.8,1848
2025-04-09 23:15:00,3091.83,3091.92,3086.09,3090.39,1347
2025-04-09 23:30:00,3090.31,3091.34,3079.96,3082.51,1184
2025-04-09 23:45:00,3082.51,3083.14,3077.97,3082.57,1104
2025-04-10 01:00:00,3082.61,3083.67,3071.25,3075.64,1154
2025-04-10 01:15:00,3075.66,3082.72,3073.65,3078.55,1278
2025-04-10 01:30:00,3078.53,3090.08,3078.34,3083.6,1189
2025-04-10 01:45:00,3083.65,3086.57,3079.82,3079.94,1041
2025-04-10 02:00:00,3080.17,3084.06,3079.49,3082.9,1181
2025-04-10 02:15:00,3083.01,3085.87,3079.5,3085.4,1465
2025-04-10 02:30:00,3085.4,3088.16,3083.37,3085.08,1246
2025-04-10 02:45:00,3084.85,3088.82,3082.14,3086.57,1818
2025-04-10 03:00:00,3087.11,3088.34,3081.02,3086.75,3298
2025-04-10 03:15:00,3086.73,3096.46,3085.8,3095.97,3216
2025-04-10 03:30:00,3095.98,3101.26,3093.88,3096.98,3914
2025-04-10 03:45:00,3096.98,3098.01,3092.66,3097.06,2793
2025-04-10 04:00:00,3097.06,3100.44,3084.95,3086.17,4701
2025-04-10 04:15:00,3086.19,3089.71,3082.54,3087.56,3790
2025-04-10 04:30:00,3087.55,3088.92,3078.26,3088.04,3533
2025-04-10 04:45:00,3088.09,3095.32,3085.15,3093.74,3379
2025-04-10 05:00:00,3093.97,3113.29,3093.76,3105.3,4141
2025-04-10 05:15:00,3105.26,3117.01,3105.18,3111.34,3681
2025-04-10 05:30:00,3111.36,3119.48,3110.53,3114.03,3369
2025-04-10 05:45:00,3114.0,3120.31,3111.34,3119.23,2847
2025-04-10 06:00:00,3119.27,3125.96,3115.14,3125.67,3009
2025-04-10 06:15:00,3125.5,3131.74,3121.33,3123.84,3385
